,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
235,2020-01-12,39,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,40.17
236,2020-01-19,27,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,27.81
237,2020-01-26,27,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,27.81
238,2020-02-02,27,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,27.81
239,2020-02-09,27,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,27.81
240,2020-02-16,52,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,53.56
241,2020-02-23,65,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,66.95
242,2020-03-01,51,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,52.53
243,2020-03-08,25,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,25.75
244,2020-03-15,33,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,33.99
245,2020-03-22,48,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,49.44
246,2020-03-29,36,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,37.08
247,2020-04-05,24,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,24.72
248,2020-04-12,40,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,41.2
249,2020-04-19,64,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,65.92
250,2020-04-26,59,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,60.77
251,2020-05-03,24,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,24.72
252,2020-05-10,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,0.0
253,2020-05-17,37,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,38.11
254,2020-05-24,62,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,63.86
255,2020-05-31,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,0.0
256,2020-06-07,25,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,25.75
257,2020-06-14,33,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,33.99
258,2020-06-21,38,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,39.14
259,2020-06-28,42,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,43.26
260,2020-07-05,0,True,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,103,0.0
