,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
38,2016-04-03,97,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,2238.4615384615386
39,2016-04-10,66,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1523.076923076923
40,2016-04-17,73,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1684.6153846153848
41,2016-04-24,80,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1846.1538461538462
42,2016-05-01,79,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1823.076923076923
43,2016-05-08,78,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1800.0
44,2016-05-15,79,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1823.076923076923
45,2016-05-22,67,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1546.1538461538462
46,2016-05-29,82,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1892.3076923076922
47,2016-06-05,77,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1776.923076923077
48,2016-06-12,52,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1200.0
49,2016-06-19,95,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,2192.3076923076924
50,2016-06-26,100,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,2307.6923076923076
51,2016-07-03,69,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1592.3076923076922
52,2016-07-10,70,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1615.3846153846152
53,2016-07-17,61,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1407.6923076923076
54,2016-07-24,89,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,2053.846153846154
55,2016-07-31,64,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1476.923076923077
56,2016-08-07,55,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1269.2307692307693
57,2016-08-14,54,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1246.1538461538462
58,2016-08-21,54,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1246.1538461538462
59,2016-08-28,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
60,2016-09-04,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
61,2016-09-11,47,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1084.6153846153845
62,2016-09-18,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
63,2016-09-25,58,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1338.4615384615383
64,2016-10-02,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
65,2016-10-09,59,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1361.5384615384617
66,2016-10-16,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
67,2016-10-23,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
68,2016-10-30,53,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1223.0769230769229
69,2016-11-06,56,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1292.3076923076922
70,2016-11-13,76,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1753.8461538461538
71,2016-11-20,44,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1015.3846153846154
72,2016-11-27,48,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1107.6923076923076
73,2016-12-04,60,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1384.6153846153848
74,2016-12-11,60,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1384.6153846153848
75,2016-12-18,54,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1246.1538461538462
76,2016-12-25,55,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1269.2307692307693
77,2017-01-01,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
78,2017-01-08,56,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1292.3076923076922
79,2017-01-15,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
80,2017-01-22,66,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1523.076923076923
81,2017-01-29,64,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1476.923076923077
82,2017-02-05,65,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1500.0
83,2017-02-12,67,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1546.1538461538462
84,2017-02-19,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
85,2017-02-26,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
86,2017-03-05,49,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1130.7692307692307
87,2017-03-12,56,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1292.3076923076922
88,2017-03-19,57,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1315.3846153846152
89,2017-03-26,52,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1200.0
90,2017-04-02,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
91,2017-04-09,41,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,946.1538461538461
92,2017-04-16,48,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1107.6923076923076
93,2017-04-23,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
94,2017-04-30,51,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1176.923076923077
95,2017-05-07,55,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1269.2307692307693
96,2017-05-14,60,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1384.6153846153848
97,2017-05-21,31,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,715.3846153846154
98,2017-05-28,43,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,992.3076923076924
99,2017-06-04,41,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,946.1538461538461
100,2017-06-11,49,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1130.7692307692307
101,2017-06-18,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
102,2017-06-25,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
103,2017-07-02,50,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1153.8461538461538
104,2017-07-09,24,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,553.8461538461538
105,2017-07-16,47,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1084.6153846153845
106,2017-07-23,75,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1730.7692307692307
107,2017-07-30,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
108,2017-08-06,59,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1361.5384615384617
109,2017-08-13,72,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1661.5384615384617
110,2017-08-20,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
111,2017-08-27,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
112,2017-09-03,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
113,2017-09-10,49,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1130.7692307692307
114,2017-09-17,51,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1176.923076923077
115,2017-09-24,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
116,2017-10-01,58,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1338.4615384615383
117,2017-10-08,51,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1176.923076923077
118,2017-10-15,31,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,715.3846153846154
119,2017-10-22,66,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1523.076923076923
120,2017-10-29,40,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,923.0769230769231
121,2017-11-05,63,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1453.8461538461538
122,2017-11-12,47,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1084.6153846153845
123,2017-11-19,53,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1223.0769230769229
124,2017-11-26,43,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,992.3076923076924
125,2017-12-03,80,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1846.1538461538462
126,2017-12-10,56,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1292.3076923076922
127,2017-12-17,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
128,2017-12-24,38,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,876.9230769230769
129,2017-12-31,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
130,2018-01-07,48,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1107.6923076923076
131,2018-01-14,66,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1523.076923076923
132,2018-01-21,68,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1569.230769230769
133,2018-01-28,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
134,2018-02-04,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
135,2018-02-11,57,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1315.3846153846152
136,2018-02-18,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
137,2018-02-25,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
138,2018-03-04,71,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1638.4615384615383
139,2018-03-11,47,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1084.6153846153845
140,2018-03-18,56,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1292.3076923076922
141,2018-03-25,38,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,876.9230769230769
142,2018-04-01,57,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1315.3846153846152
143,2018-04-08,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
144,2018-04-15,48,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1107.6923076923076
145,2018-04-22,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
146,2018-04-29,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
147,2018-05-06,50,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1153.8461538461538
148,2018-05-13,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
149,2018-05-20,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
150,2018-05-27,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
151,2018-06-03,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
152,2018-06-10,47,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1084.6153846153845
153,2018-06-17,44,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1015.3846153846154
154,2018-06-24,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
155,2018-07-01,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
156,2018-07-08,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
157,2018-07-15,43,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,992.3076923076924
158,2018-07-22,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
159,2018-07-29,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
160,2018-08-05,53,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1223.0769230769229
161,2018-08-12,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
162,2018-08-19,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
163,2018-08-26,31,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,715.3846153846154
164,2018-09-02,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
165,2018-09-09,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
166,2018-09-16,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
167,2018-09-23,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
168,2018-09-30,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
169,2018-10-07,18,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,415.3846153846154
170,2018-10-14,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
171,2018-10-21,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
172,2018-10-28,21,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,484.6153846153846
173,2018-11-04,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
174,2018-11-11,53,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1223.0769230769229
175,2018-11-18,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
176,2018-11-25,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
177,2018-12-02,31,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,715.3846153846154
178,2018-12-09,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
179,2018-12-16,22,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,507.6923076923077
180,2018-12-23,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
181,2018-12-30,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
182,2019-01-06,22,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,507.6923076923077
183,2019-01-13,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
184,2019-01-20,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
185,2019-01-27,40,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,923.0769230769231
186,2019-02-03,24,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,553.8461538461538
187,2019-02-10,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
188,2019-02-17,18,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,415.3846153846154
189,2019-02-24,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
190,2019-03-03,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
191,2019-03-10,30,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,692.3076923076924
192,2019-03-17,16,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,369.2307692307692
193,2019-03-24,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
194,2019-03-31,30,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,692.3076923076924
195,2019-04-07,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
196,2019-04-14,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
197,2019-04-21,17,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,392.30769230769226
198,2019-04-28,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
199,2019-05-05,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
200,2019-05-12,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
201,2019-05-19,40,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,923.0769230769231
202,2019-05-26,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
203,2019-06-02,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
204,2019-06-09,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
205,2019-06-16,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
206,2019-06-23,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
207,2019-06-30,38,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,876.9230769230769
208,2019-07-07,30,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,692.3076923076924
