,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
227,2019-11-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
228,2019-11-24,35,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,36.05
229,2019-12-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
230,2019-12-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
231,2019-12-15,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
232,2019-12-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
233,2019-12-29,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
234,2020-01-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
235,2020-01-12,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
236,2020-01-19,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
237,2020-01-26,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
238,2020-02-02,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
239,2020-02-09,33,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,33.99
240,2020-02-16,33,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,33.99
241,2020-02-23,32,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,32.96
242,2020-03-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
243,2020-03-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
244,2020-03-15,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
245,2020-03-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
246,2020-03-29,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
247,2020-04-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
248,2020-04-12,30,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,30.9
249,2020-04-19,30,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,30.9
250,2020-04-26,30,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,30.9
251,2020-05-03,30,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,30.9
252,2020-05-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
253,2020-05-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
254,2020-05-24,62,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,63.86
255,2020-05-31,30,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,30.9
256,2020-06-07,31,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,31.93
257,2020-06-14,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
258,2020-06-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
259,2020-06-28,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
260,2020-07-05,0,True,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,103,0.0
