,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
239,2020-02-09,25,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,317.25
240,2020-02-16,20,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,253.8
241,2020-02-23,23,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,291.87
242,2020-03-01,15,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,190.35
243,2020-03-08,10,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,126.9
244,2020-03-15,51,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,647.19
245,2020-03-22,25,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,317.25
246,2020-03-29,40,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,507.6
247,2020-04-05,37,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,469.53
248,2020-04-12,22,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,279.18
249,2020-04-19,22,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,279.18
250,2020-04-26,24,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,304.56
251,2020-05-03,18,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,228.42
252,2020-05-10,34,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,431.46
253,2020-05-17,25,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,317.25
254,2020-05-24,10,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,126.9
255,2020-05-31,22,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,279.18
256,2020-06-07,19,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,241.11
257,2020-06-14,25,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,317.25
258,2020-06-21,26,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,329.94
259,2020-06-28,20,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,253.8
260,2020-07-05,43,True,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,545.67
