,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
233,2019-12-29,16,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,203.04
234,2020-01-05,24,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,304.56
235,2020-01-12,22,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,279.18
236,2020-01-19,29,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,368.01
237,2020-01-26,16,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,203.04
238,2020-02-02,19,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,241.11
239,2020-02-09,25,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,317.25
240,2020-02-16,35,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,444.15
241,2020-02-23,24,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,304.56
242,2020-03-01,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,291.87
243,2020-03-08,36,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,456.84
244,2020-03-15,27,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,342.63
245,2020-03-22,17,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,215.73
246,2020-03-29,20,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,253.8
247,2020-04-05,32,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,406.08
248,2020-04-12,17,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,215.73
249,2020-04-19,34,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,431.46
250,2020-04-26,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,291.87
251,2020-05-03,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,291.87
252,2020-05-10,35,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,444.15
253,2020-05-17,32,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,406.08
254,2020-05-24,41,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,520.29
255,2020-05-31,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,291.87
256,2020-06-07,26,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,329.94
257,2020-06-14,32,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,406.08
258,2020-06-21,18,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,228.42
259,2020-06-28,9,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,114.21
260,2020-07-05,0,True,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,0.0
