,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
244,2020-03-15,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
245,2020-03-22,23,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,2.76
246,2020-03-29,46,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,5.52
247,2020-04-05,31,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,3.72
248,2020-04-12,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
249,2020-04-19,46,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,5.52
250,2020-04-26,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
251,2020-05-03,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
252,2020-05-10,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
253,2020-05-17,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
254,2020-05-24,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
255,2020-05-31,23,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,2.76
256,2020-06-07,23,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,2.76
257,2020-06-14,24,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,2.88
258,2020-06-21,24,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,2.88
259,2020-06-28,25,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,3.0
260,2020-07-05,0,True,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
