,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
229,2019-12-01,22,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,50.769230769230774
230,2019-12-08,37,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,85.38461538461539
231,2019-12-15,45,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,103.84615384615385
232,2019-12-22,24,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,55.38461538461539
233,2019-12-29,35,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,80.76923076923077
234,2020-01-05,21,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,48.46153846153847
235,2020-01-12,62,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,143.0769230769231
236,2020-01-19,36,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,83.07692307692308
237,2020-01-26,21,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,48.46153846153847
238,2020-02-02,31,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,71.53846153846155
239,2020-02-09,56,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,129.23076923076923
240,2020-02-16,49,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,113.07692307692308
241,2020-02-23,41,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,94.61538461538461
242,2020-03-01,27,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,62.30769230769231
243,2020-03-08,20,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,46.15384615384615
244,2020-03-15,20,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,46.15384615384615
245,2020-03-22,58,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,133.84615384615384
246,2020-03-29,25,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,57.69230769230769
247,2020-04-05,20,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,46.15384615384615
248,2020-04-12,58,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,133.84615384615384
249,2020-04-19,44,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,101.53846153846155
250,2020-04-26,44,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,101.53846153846155
251,2020-05-03,31,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,71.53846153846155
252,2020-05-10,58,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,133.84615384615384
253,2020-05-17,46,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,106.15384615384615
254,2020-05-24,39,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,90.0
255,2020-05-31,19,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,43.84615384615385
256,2020-06-07,39,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,90.0
257,2020-06-14,46,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,106.15384615384615
258,2020-06-21,47,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,108.46153846153845
259,2020-06-28,60,False,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,138.46153846153845
260,2020-07-05,0,True,Video,Slideshow Video,Slideshow Video template,23.076923076923077,230.76923076923077,100,126,0.0
