,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
240,2020-02-16,100,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,12692.0
241,2020-02-23,88,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,11168.96
242,2020-03-01,82,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,10407.44
243,2020-03-08,78,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,9899.76
244,2020-03-15,55,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,6980.6
245,2020-03-22,51,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,6472.92
246,2020-03-29,56,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,7107.52
247,2020-04-05,63,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,7995.96
248,2020-04-12,63,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,7995.96
249,2020-04-19,69,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,8757.48
250,2020-04-26,76,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,9645.92
251,2020-05-03,76,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,9645.92
252,2020-05-10,71,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,9011.32
253,2020-05-17,72,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,9138.24
254,2020-05-24,64,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,8122.88
255,2020-05-31,70,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,8884.4
256,2020-06-07,69,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,8757.48
257,2020-06-14,64,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,8122.88
258,2020-06-21,71,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,9011.32
259,2020-06-28,63,False,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,7995.96
260,2020-07-05,52,True,Documents,Presentation,Presentation template,2307.6923076923076,23076.923076923078,1000,12692,6599.84
