,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
239,2020-02-09,82,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,18923.076923076926
240,2020-02-16,75,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,17307.69230769231
241,2020-02-23,77,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,17769.23076923077
242,2020-03-01,76,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,17538.46153846154
243,2020-03-08,60,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,13846.153846153848
244,2020-03-15,28,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,6461.538461538463
245,2020-03-22,16,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,3692.3076923076924
246,2020-03-29,19,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,4384.615384615385
247,2020-04-05,22,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,5076.923076923077
248,2020-04-12,21,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,4846.153846153847
249,2020-04-19,21,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,4846.153846153847
250,2020-04-26,27,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,6230.769230769231
251,2020-05-03,33,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,7615.384615384616
252,2020-05-10,26,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,6000.0
253,2020-05-17,37,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,8538.461538461539
254,2020-05-24,33,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,7615.384615384616
255,2020-05-31,41,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,9461.538461538463
256,2020-06-07,41,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,9461.538461538463
257,2020-06-14,42,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,9692.307692307693
258,2020-06-21,45,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,10384.615384615385
259,2020-06-28,39,False,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,9000.0
260,2020-07-05,43,True,Events,Invitation,Invitation template,2307.6923076923076,23076.923076923078,3100,12692,9923.076923076924
