,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
220,2019-09-29,46,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1061.5384615384617
221,2019-10-06,28,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,646.1538461538461
222,2019-10-13,22,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,507.6923076923077
223,2019-10-20,37,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,853.8461538461538
224,2019-10-27,28,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,646.1538461538461
225,2019-11-03,12,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,276.9230769230769
226,2019-11-10,41,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,946.1538461538461
227,2019-11-17,28,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,646.1538461538461
228,2019-11-24,27,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,623.0769230769231
229,2019-12-01,31,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,715.3846153846154
230,2019-12-08,25,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,576.9230769230769
231,2019-12-15,34,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,784.6153846153845
232,2019-12-22,27,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,623.0769230769231
233,2019-12-29,26,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,600.0
234,2020-01-05,30,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,692.3076923076924
235,2020-01-12,43,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,992.3076923076924
236,2020-01-19,27,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,623.0769230769231
237,2020-01-26,13,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,300.0
238,2020-02-02,35,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,807.6923076923076
239,2020-02-09,32,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,738.4615384615385
240,2020-02-16,17,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,392.30769230769226
241,2020-02-23,38,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,876.9230769230769
242,2020-03-01,36,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,830.7692307692308
243,2020-03-08,22,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,507.6923076923077
244,2020-03-15,38,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,876.9230769230769
245,2020-03-22,35,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,807.6923076923076
246,2020-03-29,45,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1038.4615384615383
247,2020-04-05,68,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1569.230769230769
248,2020-04-12,67,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1546.1538461538462
249,2020-04-19,34,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,784.6153846153845
250,2020-04-26,60,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1384.6153846153848
251,2020-05-03,39,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,900.0
252,2020-05-10,53,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1223.0769230769229
253,2020-05-17,57,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1315.3846153846152
254,2020-05-24,38,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,876.9230769230769
255,2020-05-31,58,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1338.4615384615383
256,2020-06-07,67,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1546.1538461538462
257,2020-06-14,65,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1500.0
258,2020-06-21,56,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1292.3076923076922
259,2020-06-28,70,False,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1615.3846153846152
260,2020-07-05,50,True,Video,Youtube Intro,Youtube Intro template,230.76923076923077,2307.6923076923076,126,1269,1153.8461538461538
