,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
228,2019-11-24,77,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1776.923076923077
229,2019-12-01,65,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1500.0
230,2019-12-08,77,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1776.923076923077
231,2019-12-15,50,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1153.8461538461538
232,2019-12-22,32,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,738.4615384615385
233,2019-12-29,64,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1476.923076923077
234,2020-01-05,96,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,2215.3846153846152
235,2020-01-12,73,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1684.6153846153848
236,2020-01-19,73,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1684.6153846153848
237,2020-01-26,77,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1776.923076923077
238,2020-02-02,71,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1638.4615384615383
239,2020-02-09,85,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1961.5384615384617
240,2020-02-16,84,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1938.4615384615383
241,2020-02-23,83,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1915.3846153846152
242,2020-03-01,78,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1800.0
243,2020-03-08,74,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1707.6923076923076
244,2020-03-15,74,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1707.6923076923076
245,2020-03-22,79,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1823.076923076923
246,2020-03-29,75,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1730.7692307692307
247,2020-04-05,73,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1684.6153846153848
248,2020-04-12,71,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1638.4615384615383
249,2020-04-19,74,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1707.6923076923076
250,2020-04-26,74,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1707.6923076923076
251,2020-05-03,76,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1753.8461538461538
252,2020-05-10,71,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1638.4615384615383
253,2020-05-17,61,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1407.6923076923076
254,2020-05-24,100,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,2307.6923076923076
255,2020-05-31,85,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1961.5384615384617
256,2020-06-07,74,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1707.6923076923076
257,2020-06-14,79,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1823.076923076923
258,2020-06-21,90,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,2076.9230769230767
259,2020-06-28,75,False,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,1730.7692307692307
260,2020-07-05,90,True,Social Media,Social Media,Social Media template,230.76923076923077,2307.6923076923076,3100,1269,2076.9230769230767
