,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
224,2019-10-27,57,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,13153.846153846154
225,2019-11-03,73,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16846.153846153848
226,2019-11-10,78,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,18000.0
227,2019-11-17,73,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16846.153846153848
228,2019-11-24,60,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,13846.153846153848
229,2019-12-01,66,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,15230.769230769232
230,2019-12-08,71,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16384.615384615387
231,2019-12-15,53,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,12230.769230769232
232,2019-12-22,43,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,9923.076923076924
233,2019-12-29,33,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,7615.384615384616
234,2020-01-05,74,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,17076.923076923078
235,2020-01-12,47,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,10846.153846153848
236,2020-01-19,38,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,8769.23076923077
237,2020-01-26,51,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,11769.23076923077
238,2020-02-02,66,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,15230.769230769232
239,2020-02-09,73,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16846.153846153848
240,2020-02-16,57,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,13153.846153846154
241,2020-02-23,70,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16153.846153846154
242,2020-03-01,70,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16153.846153846154
243,2020-03-08,38,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,8769.23076923077
244,2020-03-15,43,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,9923.076923076924
245,2020-03-22,57,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,13153.846153846154
246,2020-03-29,80,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,18461.53846153846
247,2020-04-05,86,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,19846.153846153848
248,2020-04-12,92,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,21230.76923076923
249,2020-04-19,91,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,21000.0
250,2020-04-26,91,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,21000.0
251,2020-05-03,93,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,21461.538461538465
252,2020-05-10,79,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,18230.769230769234
253,2020-05-17,79,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,18230.769230769234
254,2020-05-24,64,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,14769.23076923077
255,2020-05-31,55,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,12692.307692307693
256,2020-06-07,76,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,17538.46153846154
257,2020-06-14,92,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,21230.76923076923
258,2020-06-21,67,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,15461.538461538463
259,2020-06-28,70,False,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,16153.846153846154
260,2020-07-05,54,True,Personal,Birthday Card,Birthday Card template,2307.6923076923076,23076.923076923078,679,12692,12461.538461538463
