,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
236,2020-01-19,45,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,10384.615384615385
237,2020-01-26,48,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,11076.923076923078
238,2020-02-02,47,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,10846.153846153848
239,2020-02-09,36,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,8307.692307692307
240,2020-02-16,40,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,9230.76923076923
241,2020-02-23,52,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,12000.0
242,2020-03-01,40,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,9230.76923076923
243,2020-03-08,36,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,8307.692307692307
244,2020-03-15,38,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,8769.23076923077
245,2020-03-22,43,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,9923.076923076924
246,2020-03-29,39,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,9000.0
247,2020-04-05,30,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,6923.076923076924
248,2020-04-12,53,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,12230.769230769232
249,2020-04-19,53,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,12230.769230769232
250,2020-04-26,56,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,12923.076923076926
251,2020-05-03,47,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,10846.153846153848
252,2020-05-10,45,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,10384.615384615385
253,2020-05-17,59,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,13615.384615384615
254,2020-05-24,43,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,9923.076923076924
255,2020-05-31,53,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,12230.769230769232
256,2020-06-07,43,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,9923.076923076924
257,2020-06-14,60,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,13846.153846153848
258,2020-06-21,50,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,11538.461538461539
259,2020-06-28,44,False,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,10153.846153846154
260,2020-07-05,29,True,Personal,Postcard,Postcard template,2307.6923076923076,23076.923076923078,1294,12692,6692.307692307692
