,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
236,2020-01-19,60,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1384.6153846153848
237,2020-01-26,49,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1130.7692307692307
238,2020-02-02,52,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1200.0
239,2020-02-09,62,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1430.7692307692307
240,2020-02-16,68,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1569.230769230769
241,2020-02-23,60,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1384.6153846153848
242,2020-03-01,55,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1269.2307692307693
243,2020-03-08,56,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1292.3076923076922
244,2020-03-15,64,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1476.923076923077
245,2020-03-22,45,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1038.4615384615383
246,2020-03-29,41,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,946.1538461538461
247,2020-04-05,54,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1246.1538461538462
248,2020-04-12,57,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1315.3846153846152
249,2020-04-19,48,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1107.6923076923076
250,2020-04-26,62,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1430.7692307692307
251,2020-05-03,53,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1223.0769230769229
252,2020-05-10,63,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1453.8461538461538
253,2020-05-17,55,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1269.2307692307693
254,2020-05-24,51,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1176.923076923077
255,2020-05-31,48,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1107.6923076923076
256,2020-06-07,66,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1523.076923076923
257,2020-06-14,52,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1200.0
258,2020-06-21,63,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1453.8461538461538
259,2020-06-28,57,False,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1315.3846153846152
260,2020-07-05,64,True,Events,Announcement,Announcement template,230.76923076923077,2307.6923076923076,1122,1269,1476.923076923077
