,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
241,2020-02-23,11,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,2538.4615384615386
242,2020-03-01,9,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,2076.9230769230767
243,2020-03-08,11,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,2538.4615384615386
244,2020-03-15,31,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,7153.846153846153
245,2020-03-22,100,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,23076.923076923078
246,2020-03-29,66,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,15230.769230769232
247,2020-04-05,42,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,9692.307692307693
248,2020-04-12,38,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,8769.23076923077
249,2020-04-19,26,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,6000.0
250,2020-04-26,17,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3923.0769230769233
251,2020-05-03,24,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,5538.461538461539
252,2020-05-10,16,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3692.3076923076924
253,2020-05-17,18,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,4153.846153846153
254,2020-05-24,18,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,4153.846153846153
255,2020-05-31,14,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3230.7692307692314
256,2020-06-07,14,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3230.7692307692314
257,2020-06-14,13,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3000.0
258,2020-06-21,15,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3461.538461538462
259,2020-06-28,17,False,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3923.0769230769233
260,2020-07-05,16,True,Social Media,Instagram Story,Instagram Story template,2307.6923076923076,23076.923076923078,1746,12692,3692.3076923076924
