,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
227,2019-11-17,28,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,646.1538461538461
228,2019-11-24,8,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,184.6153846153846
229,2019-12-01,8,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,184.6153846153846
230,2019-12-08,8,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,184.6153846153846
231,2019-12-15,8,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,184.6153846153846
232,2019-12-22,18,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,415.3846153846154
233,2019-12-29,17,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,392.30769230769226
234,2020-01-05,28,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,646.1538461538461
235,2020-01-12,34,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,784.6153846153845
236,2020-01-19,8,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,184.6153846153846
237,2020-01-26,27,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,623.0769230769231
238,2020-02-02,23,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,530.7692307692308
239,2020-02-09,23,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,530.7692307692308
240,2020-02-16,23,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,530.7692307692308
241,2020-02-23,30,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,692.3076923076924
242,2020-03-01,22,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,507.6923076923077
243,2020-03-08,15,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,346.1538461538462
244,2020-03-15,40,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,923.0769230769231
245,2020-03-22,14,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,323.07692307692304
246,2020-03-29,28,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,646.1538461538461
247,2020-04-05,25,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,576.9230769230769
248,2020-04-12,25,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,576.9230769230769
249,2020-04-19,24,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,553.8461538461538
250,2020-04-26,24,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,553.8461538461538
251,2020-05-03,10,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,230.76923076923077
252,2020-05-10,18,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,415.3846153846154
253,2020-05-17,11,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,253.84615384615384
254,2020-05-24,7,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,161.53846153846152
255,2020-05-31,10,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,230.76923076923077
256,2020-06-07,7,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,161.53846153846152
257,2020-06-14,18,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,415.3846153846154
258,2020-06-21,22,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,507.6923076923077
259,2020-06-28,11,False,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,253.84615384615384
260,2020-07-05,21,True,Education,Class Schedule,Class Schedule template,230.76923076923077,2307.6923076923076,711,1269,484.6153846153846
