,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
52,2016-07-10,23,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,530.7692307692308
53,2016-07-17,70,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1615.3846153846152
54,2016-07-24,48,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1107.6923076923076
55,2016-07-31,48,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1107.6923076923076
56,2016-08-07,25,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,576.9230769230769
57,2016-08-14,50,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1153.8461538461538
58,2016-08-21,24,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,553.8461538461538
59,2016-08-28,58,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1338.4615384615383
60,2016-09-04,23,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,530.7692307692308
61,2016-09-11,46,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1061.5384615384617
62,2016-09-18,23,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,530.7692307692308
63,2016-09-25,34,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,784.6153846153845
64,2016-10-02,22,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,507.6923076923077
65,2016-10-09,45,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1038.4615384615383
66,2016-10-16,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
67,2016-10-23,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
68,2016-10-30,45,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1038.4615384615383
69,2016-11-06,54,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1246.1538461538462
70,2016-11-13,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
71,2016-11-20,65,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1500.0
72,2016-11-27,42,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,969.2307692307692
73,2016-12-04,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
74,2016-12-11,32,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,738.4615384615385
75,2016-12-18,23,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,530.7692307692308
76,2016-12-25,46,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1061.5384615384617
77,2017-01-01,22,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,507.6923076923077
78,2017-01-08,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
79,2017-01-15,72,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1661.5384615384617
80,2017-01-22,72,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1661.5384615384617
81,2017-01-29,31,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,715.3846153846154
82,2017-02-05,100,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,2307.6923076923076
83,2017-02-12,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
84,2017-02-19,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
85,2017-02-26,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
86,2017-03-05,79,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1823.076923076923
87,2017-03-12,40,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,923.0769230769231
88,2017-03-19,61,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1407.6923076923076
89,2017-03-26,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
90,2017-04-02,61,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1407.6923076923076
91,2017-04-09,53,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1223.0769230769229
92,2017-04-16,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
93,2017-04-23,50,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1153.8461538461538
94,2017-04-30,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
95,2017-05-07,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
96,2017-05-14,86,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1984.6153846153848
97,2017-05-21,44,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1015.3846153846154
98,2017-05-28,44,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1015.3846153846154
99,2017-06-04,75,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1730.7692307692307
100,2017-06-11,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
101,2017-06-18,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
102,2017-06-25,22,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,507.6923076923077
103,2017-07-02,45,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1038.4615384615383
104,2017-07-09,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
105,2017-07-16,55,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1269.2307692307693
106,2017-07-23,22,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,507.6923076923077
107,2017-07-30,64,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1476.923076923077
108,2017-08-06,62,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1430.7692307692307
109,2017-08-13,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
110,2017-08-20,42,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,969.2307692307692
111,2017-08-27,42,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,969.2307692307692
112,2017-09-03,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
113,2017-09-10,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
114,2017-09-17,31,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,715.3846153846154
115,2017-09-24,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
116,2017-10-01,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
117,2017-10-08,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
118,2017-10-15,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
119,2017-10-22,61,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1407.6923076923076
120,2017-10-29,21,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,484.6153846153846
121,2017-11-05,69,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1592.3076923076922
122,2017-11-12,49,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1130.7692307692307
123,2017-11-19,60,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1384.6153846153848
124,2017-11-26,30,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,692.3076923076924
125,2017-12-03,50,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1153.8461538461538
126,2017-12-10,59,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1361.5384615384617
127,2017-12-17,41,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,946.1538461538461
128,2017-12-24,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
129,2017-12-31,31,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,715.3846153846154
130,2018-01-07,49,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1130.7692307692307
131,2018-01-14,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
132,2018-01-21,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
133,2018-01-28,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
134,2018-02-04,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
135,2018-02-11,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
136,2018-02-18,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
137,2018-02-25,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
138,2018-03-04,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
139,2018-03-11,57,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1315.3846153846152
140,2018-03-18,77,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1776.923076923077
141,2018-03-25,40,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,923.0769230769231
142,2018-04-01,49,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1130.7692307692307
143,2018-04-08,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
144,2018-04-15,39,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,900.0
145,2018-04-22,77,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1776.923076923077
146,2018-04-29,39,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,900.0
147,2018-05-06,39,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,900.0
148,2018-05-13,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
149,2018-05-20,49,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1130.7692307692307
150,2018-05-27,59,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1361.5384615384617
151,2018-06-03,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
152,2018-06-10,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
153,2018-06-17,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
154,2018-06-24,58,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1338.4615384615383
155,2018-07-01,58,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1338.4615384615383
156,2018-07-08,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
157,2018-07-15,59,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1361.5384615384617
158,2018-07-22,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
159,2018-07-29,59,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1361.5384615384617
160,2018-08-05,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
161,2018-08-12,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
162,2018-08-19,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
163,2018-08-26,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
164,2018-09-02,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
165,2018-09-09,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
166,2018-09-16,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
167,2018-09-23,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
168,2018-09-30,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
169,2018-10-07,57,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1315.3846153846152
170,2018-10-14,29,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,669.2307692307692
171,2018-10-21,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
172,2018-10-28,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
173,2018-11-04,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
174,2018-11-11,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
175,2018-11-18,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
176,2018-11-25,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
177,2018-12-02,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
178,2018-12-09,48,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1107.6923076923076
179,2018-12-16,39,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,900.0
180,2018-12-23,32,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,738.4615384615385
181,2018-12-30,20,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,461.53846153846155
182,2019-01-06,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
183,2019-01-13,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
184,2019-01-20,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
185,2019-01-27,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
186,2019-02-03,27,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,623.0769230769231
187,2019-02-10,36,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,830.7692307692308
188,2019-02-17,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
189,2019-02-24,27,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,623.0769230769231
190,2019-03-03,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
191,2019-03-10,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
192,2019-03-17,56,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1292.3076923076922
193,2019-03-24,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
194,2019-03-31,47,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1084.6153846153845
195,2019-04-07,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
196,2019-04-14,78,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1800.0
197,2019-04-21,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
198,2019-04-28,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
199,2019-05-05,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
200,2019-05-12,56,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1292.3076923076922
201,2019-05-19,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
202,2019-05-26,55,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1269.2307692307693
203,2019-06-02,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
204,2019-06-09,18,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,415.3846153846154
205,2019-06-16,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
206,2019-06-23,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
207,2019-06-30,28,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,646.1538461538461
208,2019-07-07,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
209,2019-07-14,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
210,2019-07-21,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
211,2019-07-28,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
212,2019-08-04,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
213,2019-08-11,19,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,438.46153846153845
214,2019-08-18,37,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,853.8461538461538
215,2019-08-25,18,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,415.3846153846154
216,2019-09-01,36,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,830.7692307692308
217,2019-09-08,36,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,830.7692307692308
218,2019-09-15,54,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1246.1538461538462
219,2019-09-22,18,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,415.3846153846154
220,2019-09-29,35,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,807.6923076923076
221,2019-10-06,35,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,807.6923076923076
222,2019-10-13,35,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,807.6923076923076
223,2019-10-20,18,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,415.3846153846154
224,2019-10-27,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
225,2019-11-03,44,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1015.3846153846154
226,2019-11-10,34,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,784.6153846153845
227,2019-11-17,17,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,392.30769230769226
228,2019-11-24,52,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1200.0
229,2019-12-01,61,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1407.6923076923076
