,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
58,2016-08-21,52,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12000.0
59,2016-08-28,47,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10846.153846153848
60,2016-09-04,27,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,6230.769230769231
61,2016-09-11,37,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8538.461538461539
62,2016-09-18,50,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11538.461538461539
63,2016-09-25,37,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8538.461538461539
64,2016-10-02,39,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9000.0
65,2016-10-09,61,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14076.923076923078
66,2016-10-16,42,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9692.307692307693
67,2016-10-23,52,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12000.0
68,2016-10-30,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
69,2016-11-06,65,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15000.0
70,2016-11-13,54,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12461.538461538463
71,2016-11-20,41,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9461.538461538463
72,2016-11-27,65,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15000.0
73,2016-12-04,47,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10846.153846153848
74,2016-12-11,62,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14307.692307692307
75,2016-12-18,37,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8538.461538461539
76,2016-12-25,28,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,6461.538461538463
77,2017-01-01,38,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8769.23076923077
78,2017-01-08,48,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11076.923076923078
79,2017-01-15,38,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8769.23076923077
80,2017-01-22,43,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9923.076923076924
81,2017-01-29,49,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11307.692307692307
82,2017-02-05,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
83,2017-02-12,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
84,2017-02-19,68,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15692.307692307693
85,2017-02-26,65,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15000.0
86,2017-03-05,56,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12923.076923076926
87,2017-03-12,59,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13615.384615384615
88,2017-03-19,60,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13846.153846153848
89,2017-03-26,65,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15000.0
90,2017-04-02,69,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15923.076923076926
91,2017-04-09,68,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15692.307692307693
92,2017-04-16,62,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14307.692307692307
93,2017-04-23,53,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12230.769230769232
94,2017-04-30,54,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12461.538461538463
95,2017-05-07,53,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12230.769230769232
96,2017-05-14,53,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12230.769230769232
97,2017-05-21,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
98,2017-05-28,40,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9230.76923076923
99,2017-06-04,43,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9923.076923076924
100,2017-06-11,35,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8076.923076923077
101,2017-06-18,56,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12923.076923076926
102,2017-06-25,35,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8076.923076923077
103,2017-07-02,35,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8076.923076923077
104,2017-07-09,36,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8307.692307692307
105,2017-07-16,68,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15692.307692307693
106,2017-07-23,47,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10846.153846153848
107,2017-07-30,50,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11538.461538461539
108,2017-08-06,53,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12230.769230769232
109,2017-08-13,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
110,2017-08-20,46,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10615.384615384615
111,2017-08-27,52,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12000.0
112,2017-09-03,45,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10384.615384615385
113,2017-09-10,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
114,2017-09-17,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
115,2017-09-24,60,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13846.153846153848
116,2017-10-01,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
117,2017-10-08,70,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16153.846153846154
118,2017-10-15,84,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19384.615384615387
119,2017-10-22,71,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16384.615384615387
120,2017-10-29,71,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16384.615384615387
121,2017-11-05,73,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16846.153846153848
122,2017-11-12,89,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20538.46153846154
123,2017-11-19,71,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16384.615384615387
124,2017-11-26,69,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15923.076923076926
125,2017-12-03,90,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20769.23076923077
126,2017-12-10,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
127,2017-12-17,51,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11769.23076923077
128,2017-12-24,26,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,6000.0
129,2017-12-31,35,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8076.923076923077
130,2018-01-07,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
131,2018-01-14,59,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13615.384615384615
132,2018-01-21,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
133,2018-01-28,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
134,2018-02-04,71,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16384.615384615387
135,2018-02-11,73,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16846.153846153848
136,2018-02-18,65,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15000.0
137,2018-02-25,91,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,21000.0
138,2018-03-04,74,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17076.923076923078
139,2018-03-11,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
140,2018-03-18,73,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16846.153846153848
141,2018-03-25,78,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,18000.0
142,2018-04-01,75,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17307.69230769231
143,2018-04-08,87,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20076.923076923078
144,2018-04-15,66,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15230.769230769232
145,2018-04-22,83,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19153.846153846156
146,2018-04-29,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
147,2018-05-06,52,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12000.0
148,2018-05-13,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
149,2018-05-20,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
150,2018-05-27,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
151,2018-06-03,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
152,2018-06-10,46,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10615.384615384615
153,2018-06-17,45,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10384.615384615385
154,2018-06-24,51,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11769.23076923077
155,2018-07-01,43,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9923.076923076924
156,2018-07-08,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
157,2018-07-15,43,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9923.076923076924
158,2018-07-22,42,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9692.307692307693
159,2018-07-29,48,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11076.923076923078
160,2018-08-05,48,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11076.923076923078
161,2018-08-12,54,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12461.538461538463
162,2018-08-19,44,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10153.846153846154
163,2018-08-26,50,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11538.461538461539
164,2018-09-02,60,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13846.153846153848
165,2018-09-09,76,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17538.46153846154
166,2018-09-16,55,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12692.307692307693
167,2018-09-23,61,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14076.923076923078
168,2018-09-30,41,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9461.538461538463
169,2018-10-07,68,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15692.307692307693
170,2018-10-14,62,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14307.692307692307
171,2018-10-21,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
172,2018-10-28,62,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14307.692307692307
173,2018-11-04,53,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12230.769230769232
174,2018-11-11,55,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12692.307692307693
175,2018-11-18,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
176,2018-11-25,53,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12230.769230769232
177,2018-12-02,68,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15692.307692307693
178,2018-12-09,46,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10615.384615384615
179,2018-12-16,50,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,11538.461538461539
180,2018-12-23,21,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,4846.153846153847
181,2018-12-30,29,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,6692.307692307692
182,2019-01-06,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
183,2019-01-13,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
184,2019-01-20,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
185,2019-01-27,59,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13615.384615384615
186,2019-02-03,55,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12692.307692307693
187,2019-02-10,61,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14076.923076923078
188,2019-02-17,66,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15230.769230769232
189,2019-02-24,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
190,2019-03-03,76,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17538.46153846154
191,2019-03-10,69,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15923.076923076926
192,2019-03-17,77,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17769.23076923077
193,2019-03-24,70,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16153.846153846154
194,2019-03-31,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
195,2019-04-07,65,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15000.0
196,2019-04-14,61,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14076.923076923078
197,2019-04-21,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
198,2019-04-28,81,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,18692.30769230769
199,2019-05-05,60,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13846.153846153848
200,2019-05-12,76,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17538.46153846154
201,2019-05-19,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
202,2019-05-26,52,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,12000.0
203,2019-06-02,69,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15923.076923076926
204,2019-06-09,66,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15230.769230769232
205,2019-06-16,40,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,9230.76923076923
206,2019-06-23,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
207,2019-06-30,47,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10846.153846153848
208,2019-07-07,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
209,2019-07-14,47,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10846.153846153848
210,2019-07-21,59,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13615.384615384615
211,2019-07-28,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
212,2019-08-04,64,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14769.23076923077
213,2019-08-11,57,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13153.846153846154
214,2019-08-18,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
215,2019-08-25,73,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16846.153846153848
216,2019-09-01,61,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14076.923076923078
217,2019-09-08,89,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20538.46153846154
218,2019-09-15,88,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20307.69230769231
219,2019-09-22,100,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,23076.923076923078
220,2019-09-29,87,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20076.923076923078
221,2019-10-06,98,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,22615.384615384613
222,2019-10-13,87,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20076.923076923078
223,2019-10-20,90,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20769.23076923077
224,2019-10-27,83,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19153.846153846156
225,2019-11-03,87,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20076.923076923078
226,2019-11-10,90,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20769.23076923077
227,2019-11-17,97,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,22384.615384615387
228,2019-11-24,66,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15230.769230769232
229,2019-12-01,98,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,22615.384615384613
230,2019-12-08,89,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20538.46153846154
231,2019-12-15,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
232,2019-12-22,35,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,8076.923076923077
233,2019-12-29,44,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,10153.846153846154
234,2020-01-05,66,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,15230.769230769232
