,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
61,2016-09-11,55,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
62,2016-09-18,54,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1246.1538461538462
63,2016-09-25,67,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1546.1538461538462
64,2016-10-02,50,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1153.8461538461538
65,2016-10-09,54,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1246.1538461538462
66,2016-10-16,69,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1592.3076923076922
67,2016-10-23,63,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1453.8461538461538
68,2016-10-30,72,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1661.5384615384617
69,2016-11-06,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
70,2016-11-13,71,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1638.4615384615383
71,2016-11-20,82,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1892.3076923076922
72,2016-11-27,56,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1292.3076923076922
73,2016-12-04,84,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1938.4615384615383
74,2016-12-11,68,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1569.230769230769
75,2016-12-18,51,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1176.923076923077
76,2016-12-25,55,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
77,2017-01-01,61,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1407.6923076923076
78,2017-01-08,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
79,2017-01-15,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
80,2017-01-22,37,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,853.8461538461538
81,2017-01-29,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
82,2017-02-05,46,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1061.5384615384617
83,2017-02-12,40,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,923.0769230769231
84,2017-02-19,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
85,2017-02-26,39,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,900.0
86,2017-03-05,75,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1730.7692307692307
87,2017-03-12,61,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1407.6923076923076
88,2017-03-19,83,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1915.3846153846152
89,2017-03-26,63,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1453.8461538461538
90,2017-04-02,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
91,2017-04-09,74,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1707.6923076923076
92,2017-04-16,40,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,923.0769230769231
93,2017-04-23,37,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,853.8461538461538
94,2017-04-30,64,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1476.923076923077
95,2017-05-07,80,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1846.1538461538462
96,2017-05-14,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
97,2017-05-21,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
98,2017-05-28,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
99,2017-06-04,45,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1038.4615384615383
100,2017-06-11,46,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1061.5384615384617
101,2017-06-18,53,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1223.0769230769229
102,2017-06-25,47,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1084.6153846153845
103,2017-07-02,50,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1153.8461538461538
104,2017-07-09,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
105,2017-07-16,31,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,715.3846153846154
106,2017-07-23,67,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1546.1538461538462
107,2017-07-30,51,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1176.923076923077
108,2017-08-06,26,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,600.0
109,2017-08-13,45,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1038.4615384615383
110,2017-08-20,65,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1500.0
111,2017-08-27,45,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1038.4615384615383
112,2017-09-03,65,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1500.0
113,2017-09-10,32,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,738.4615384615385
114,2017-09-17,76,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1753.8461538461538
115,2017-09-24,78,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1800.0
116,2017-10-01,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
117,2017-10-08,63,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1453.8461538461538
118,2017-10-15,52,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1200.0
119,2017-10-22,74,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1707.6923076923076
120,2017-10-29,64,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1476.923076923077
121,2017-11-05,80,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1846.1538461538462
122,2017-11-12,86,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1984.6153846153848
123,2017-11-19,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
124,2017-11-26,69,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1592.3076923076922
125,2017-12-03,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
126,2017-12-10,75,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1730.7692307692307
127,2017-12-17,47,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1084.6153846153845
128,2017-12-24,31,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,715.3846153846154
129,2017-12-31,44,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1015.3846153846154
130,2018-01-07,52,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1200.0
131,2018-01-14,68,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1569.230769230769
132,2018-01-21,22,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,507.6923076923077
133,2018-01-28,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
134,2018-02-04,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
135,2018-02-11,38,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,876.9230769230769
136,2018-02-18,56,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1292.3076923076922
137,2018-02-25,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
138,2018-03-04,53,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1223.0769230769229
139,2018-03-11,53,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1223.0769230769229
140,2018-03-18,70,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1615.3846153846152
141,2018-03-25,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
142,2018-04-01,50,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1153.8461538461538
143,2018-04-08,46,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1061.5384615384617
144,2018-04-15,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
145,2018-04-22,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
146,2018-04-29,69,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1592.3076923076922
147,2018-05-06,63,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1453.8461538461538
148,2018-05-13,55,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
149,2018-05-20,66,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1523.076923076923
150,2018-05-27,55,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
151,2018-06-03,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
152,2018-06-10,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
153,2018-06-17,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
154,2018-06-24,54,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1246.1538461538462
155,2018-07-01,32,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,738.4615384615385
156,2018-07-08,43,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,992.3076923076924
157,2018-07-15,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
158,2018-07-22,66,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1523.076923076923
159,2018-07-29,68,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1569.230769230769
160,2018-08-05,54,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1246.1538461538462
161,2018-08-12,65,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1500.0
162,2018-08-19,77,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1776.923076923077
163,2018-08-26,38,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,876.9230769230769
164,2018-09-02,56,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1292.3076923076922
165,2018-09-09,63,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1453.8461538461538
166,2018-09-16,40,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,923.0769230769231
167,2018-09-23,47,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1084.6153846153845
168,2018-09-30,43,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,992.3076923076924
169,2018-10-07,72,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1661.5384615384617
170,2018-10-14,67,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1546.1538461538462
171,2018-10-21,51,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1176.923076923077
172,2018-10-28,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
173,2018-11-04,63,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1453.8461538461538
174,2018-11-11,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
175,2018-11-18,46,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1061.5384615384617
176,2018-11-25,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
177,2018-12-02,83,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1915.3846153846152
178,2018-12-09,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
179,2018-12-16,41,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,946.1538461538461
180,2018-12-23,15,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,346.1538461538462
181,2018-12-30,17,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,392.30769230769226
182,2019-01-06,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
183,2019-01-13,55,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
184,2019-01-20,70,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1615.3846153846152
185,2019-01-27,39,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,900.0
186,2019-02-03,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
187,2019-02-10,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
188,2019-02-17,39,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,900.0
189,2019-02-24,77,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1776.923076923077
190,2019-03-03,47,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1084.6153846153845
191,2019-03-10,47,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1084.6153846153845
192,2019-03-17,66,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1523.076923076923
193,2019-03-24,42,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,969.2307692307692
194,2019-03-31,48,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1107.6923076923076
195,2019-04-07,45,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1038.4615384615383
196,2019-04-14,38,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,876.9230769230769
197,2019-04-21,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
198,2019-04-28,42,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,969.2307692307692
199,2019-05-05,50,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1153.8461538461538
200,2019-05-12,53,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1223.0769230769229
201,2019-05-19,50,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1153.8461538461538
202,2019-05-26,52,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1200.0
203,2019-06-02,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
204,2019-06-09,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
205,2019-06-16,58,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1338.4615384615383
206,2019-06-23,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
207,2019-06-30,53,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1223.0769230769229
208,2019-07-07,37,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,853.8461538461538
209,2019-07-14,48,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1107.6923076923076
210,2019-07-21,46,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1061.5384615384617
211,2019-07-28,54,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1246.1538461538462
212,2019-08-04,48,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1107.6923076923076
213,2019-08-11,37,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,853.8461538461538
214,2019-08-18,29,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,669.2307692307692
215,2019-08-25,59,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1361.5384615384617
216,2019-09-01,40,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,923.0769230769231
217,2019-09-08,60,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1384.6153846153848
218,2019-09-15,72,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1661.5384615384617
219,2019-09-22,72,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1661.5384615384617
220,2019-09-29,32,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,738.4615384615385
221,2019-10-06,62,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1430.7692307692307
222,2019-10-13,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
223,2019-10-20,69,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1592.3076923076922
224,2019-10-27,37,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,853.8461538461538
225,2019-11-03,39,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,900.0
226,2019-11-10,60,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1384.6153846153848
227,2019-11-17,51,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1176.923076923077
228,2019-11-24,70,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1615.3846153846152
229,2019-12-01,34,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,784.6153846153845
230,2019-12-08,61,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1407.6923076923076
231,2019-12-15,52,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1200.0
232,2019-12-22,24,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,553.8461538461538
233,2019-12-29,26,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,600.0
234,2020-01-05,45,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1038.4615384615383
235,2020-01-12,55,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
236,2020-01-19,57,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1315.3846153846152
237,2020-01-26,42,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,969.2307692307692
238,2020-02-02,37,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,853.8461538461538
239,2020-02-09,35,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,807.6923076923076
240,2020-02-16,69,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1592.3076923076922
241,2020-02-23,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
242,2020-03-01,38,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,876.9230769230769
243,2020-03-08,49,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1130.7692307692307
244,2020-03-15,52,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1200.0
245,2020-03-22,32,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,738.4615384615385
246,2020-03-29,25,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,576.9230769230769
247,2020-04-05,28,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,646.1538461538461
248,2020-04-12,32,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,738.4615384615385
249,2020-04-19,38,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,876.9230769230769
