,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
46,2016-05-29,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
47,2016-06-05,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
48,2016-06-12,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
49,2016-06-19,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
50,2016-06-26,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
51,2016-07-03,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
52,2016-07-10,51,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.769230769230768
53,2016-07-17,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
54,2016-07-24,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
55,2016-07-31,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
56,2016-08-07,54,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,12.461538461538462
57,2016-08-14,55,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,12.692307692307693
58,2016-08-21,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
59,2016-08-28,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
60,2016-09-04,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
61,2016-09-11,50,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.538461538461538
62,2016-09-18,50,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.538461538461538
63,2016-09-25,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
64,2016-10-02,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
65,2016-10-09,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
66,2016-10-16,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
67,2016-10-23,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
68,2016-10-30,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
69,2016-11-06,71,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,16.384615384615383
70,2016-11-13,48,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.076923076923077
71,2016-11-20,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
72,2016-11-27,46,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.615384615384615
73,2016-12-04,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
74,2016-12-11,92,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,21.23076923076923
75,2016-12-18,100,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,23.076923076923077
76,2016-12-25,51,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.769230769230768
77,2017-01-01,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
78,2017-01-08,90,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,20.769230769230766
79,2017-01-15,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
80,2017-01-22,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
81,2017-01-29,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
82,2017-02-05,66,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,15.230769230769232
83,2017-02-12,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
84,2017-02-19,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
85,2017-02-26,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
86,2017-03-05,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
87,2017-03-12,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
88,2017-03-19,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
89,2017-03-26,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
90,2017-04-02,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
91,2017-04-09,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
92,2017-04-16,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
93,2017-04-23,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
94,2017-04-30,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
95,2017-05-07,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
96,2017-05-14,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
97,2017-05-21,48,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.076923076923077
98,2017-05-28,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
99,2017-06-04,47,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.846153846153845
100,2017-06-11,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
101,2017-06-18,46,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.615384615384615
102,2017-06-25,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
103,2017-07-02,48,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.076923076923077
104,2017-07-09,48,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.076923076923077
105,2017-07-16,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
106,2017-07-23,48,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.076923076923077
107,2017-07-30,47,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.846153846153845
108,2017-08-06,46,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.615384615384615
109,2017-08-13,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
110,2017-08-20,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
111,2017-08-27,93,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,21.461538461538463
112,2017-09-03,46,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.615384615384615
113,2017-09-10,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
114,2017-09-17,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
115,2017-09-24,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
116,2017-10-01,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
117,2017-10-08,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
118,2017-10-15,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
119,2017-10-22,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
120,2017-10-29,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
121,2017-11-05,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
122,2017-11-12,58,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,13.384615384615383
123,2017-11-19,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
124,2017-11-26,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
125,2017-12-03,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
126,2017-12-10,87,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,20.076923076923077
127,2017-12-17,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
128,2017-12-24,48,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.076923076923077
129,2017-12-31,45,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.384615384615383
130,2018-01-07,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
131,2018-01-14,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
132,2018-01-21,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
133,2018-01-28,63,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,14.538461538461538
134,2018-02-04,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
135,2018-02-11,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
136,2018-02-18,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
137,2018-02-25,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
138,2018-03-04,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
139,2018-03-11,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
140,2018-03-18,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
141,2018-03-25,44,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,10.153846153846153
142,2018-04-01,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
143,2018-04-08,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
144,2018-04-15,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
145,2018-04-22,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
146,2018-04-29,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
147,2018-05-06,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
148,2018-05-13,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
149,2018-05-20,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
150,2018-05-27,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
151,2018-06-03,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
152,2018-06-10,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
153,2018-06-17,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
154,2018-06-24,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
155,2018-07-01,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
156,2018-07-08,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
157,2018-07-15,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
158,2018-07-22,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
159,2018-07-29,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
160,2018-08-05,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
161,2018-08-12,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
162,2018-08-19,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
163,2018-08-26,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
164,2018-09-02,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
165,2018-09-09,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
166,2018-09-16,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
167,2018-09-23,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
168,2018-09-30,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
169,2018-10-07,83,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,19.153846153846153
170,2018-10-14,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
171,2018-10-21,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
172,2018-10-28,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
173,2018-11-04,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
174,2018-11-11,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
175,2018-11-18,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
176,2018-11-25,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
177,2018-12-02,82,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,18.923076923076923
178,2018-12-09,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
179,2018-12-16,42,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.692307692307692
180,2018-12-23,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
181,2018-12-30,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
182,2019-01-06,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
183,2019-01-13,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
184,2019-01-20,40,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.230769230769232
185,2019-01-27,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
186,2019-02-03,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
187,2019-02-10,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
188,2019-02-17,40,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.230769230769232
189,2019-02-24,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
190,2019-03-03,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
191,2019-03-10,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
192,2019-03-17,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
193,2019-03-24,40,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.230769230769232
194,2019-03-31,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
195,2019-04-07,81,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,18.692307692307693
196,2019-04-14,43,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.923076923076923
197,2019-04-21,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
198,2019-04-28,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
199,2019-05-05,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
200,2019-05-12,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
201,2019-05-19,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
202,2019-05-26,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
203,2019-06-02,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
204,2019-06-09,40,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.230769230769232
205,2019-06-16,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
206,2019-06-23,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
207,2019-06-30,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
208,2019-07-07,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
209,2019-07-14,41,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.461538461538462
210,2019-07-21,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
211,2019-07-28,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
212,2019-08-04,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
213,2019-08-11,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
214,2019-08-18,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
215,2019-08-25,39,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.0
216,2019-09-01,39,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.0
217,2019-09-08,39,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.0
218,2019-09-15,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
219,2019-09-22,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
220,2019-09-29,58,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,13.384615384615383
221,2019-10-06,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
222,2019-10-13,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
223,2019-10-20,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
224,2019-10-27,39,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,9.0
225,2019-11-03,38,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.769230769230768
226,2019-11-10,37,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.538461538461538
227,2019-11-17,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
228,2019-11-24,38,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.769230769230768
229,2019-12-01,38,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.769230769230768
230,2019-12-08,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
231,2019-12-15,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
232,2019-12-22,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
233,2019-12-29,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
234,2020-01-05,37,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.538461538461538
235,2020-01-12,35,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.076923076923077
236,2020-01-19,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
237,2020-01-26,37,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.538461538461538
