,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
22,2015-12-13,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
23,2015-12-20,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
24,2015-12-27,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
25,2016-01-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
26,2016-01-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
27,2016-01-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
28,2016-01-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
29,2016-01-31,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
30,2016-02-07,48,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,110.76923076923077
31,2016-02-14,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
32,2016-02-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
33,2016-02-28,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
34,2016-03-06,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
35,2016-03-13,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
36,2016-03-20,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
37,2016-03-27,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
38,2016-04-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
39,2016-04-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
40,2016-04-17,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
41,2016-04-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
42,2016-05-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
43,2016-05-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
44,2016-05-15,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
45,2016-05-22,48,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,110.76923076923077
46,2016-05-29,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
47,2016-06-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
48,2016-06-12,48,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,110.76923076923077
49,2016-06-19,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
50,2016-06-26,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
51,2016-07-03,51,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,117.6923076923077
52,2016-07-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
53,2016-07-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
54,2016-07-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
55,2016-07-31,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
56,2016-08-07,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
57,2016-08-14,54,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,124.61538461538461
58,2016-08-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
59,2016-08-28,49,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,113.07692307692308
60,2016-09-04,49,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,113.07692307692308
61,2016-09-11,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
62,2016-09-18,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
63,2016-09-25,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
64,2016-10-02,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
65,2016-10-09,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
66,2016-10-16,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
67,2016-10-23,48,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,110.76923076923077
68,2016-10-30,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
69,2016-11-06,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
70,2016-11-13,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
71,2016-11-20,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
72,2016-11-27,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
73,2016-12-04,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
74,2016-12-11,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
75,2016-12-18,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
76,2016-12-25,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
77,2017-01-01,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
78,2017-01-08,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
79,2017-01-15,66,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,152.3076923076923
80,2017-01-22,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
81,2017-01-29,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
82,2017-02-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
83,2017-02-12,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
84,2017-02-19,87,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,200.76923076923077
85,2017-02-26,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
86,2017-03-05,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
87,2017-03-12,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
88,2017-03-19,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
89,2017-03-26,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
90,2017-04-02,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
91,2017-04-09,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
92,2017-04-16,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
93,2017-04-23,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
94,2017-04-30,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
95,2017-05-07,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
96,2017-05-14,69,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,159.23076923076923
97,2017-05-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
98,2017-05-28,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
99,2017-06-04,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
100,2017-06-11,47,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,108.46153846153845
101,2017-06-18,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
102,2017-06-25,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
103,2017-07-02,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
104,2017-07-09,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
105,2017-07-16,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
106,2017-07-23,93,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,214.6153846153846
107,2017-07-30,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
108,2017-08-06,45,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,103.84615384615385
109,2017-08-13,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
110,2017-08-20,91,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,210.0
111,2017-08-27,46,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,106.15384615384615
112,2017-09-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
113,2017-09-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
114,2017-09-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
115,2017-09-24,45,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,103.84615384615385
116,2017-10-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
117,2017-10-08,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
118,2017-10-15,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
119,2017-10-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
120,2017-10-29,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
121,2017-11-05,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
122,2017-11-12,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
123,2017-11-19,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
124,2017-11-26,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
125,2017-12-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
126,2017-12-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
127,2017-12-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
128,2017-12-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
129,2017-12-31,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
130,2018-01-07,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
131,2018-01-14,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
132,2018-01-21,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
133,2018-01-28,82,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,189.23076923076923
134,2018-02-04,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
135,2018-02-11,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
136,2018-02-18,82,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,189.23076923076923
137,2018-02-25,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
138,2018-03-04,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
139,2018-03-11,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
140,2018-03-18,81,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,186.9230769230769
141,2018-03-25,43,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,99.23076923076924
142,2018-04-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
143,2018-04-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
144,2018-04-15,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
145,2018-04-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
146,2018-04-29,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
147,2018-05-06,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
148,2018-05-13,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
149,2018-05-20,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
150,2018-05-27,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
151,2018-06-03,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
152,2018-06-10,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
153,2018-06-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
154,2018-06-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
155,2018-07-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
156,2018-07-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
157,2018-07-15,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
158,2018-07-22,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
159,2018-07-29,42,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,96.92307692307693
160,2018-08-05,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
161,2018-08-12,83,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,191.53846153846152
162,2018-08-19,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
163,2018-08-26,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
164,2018-09-02,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
165,2018-09-09,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
166,2018-09-16,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
167,2018-09-23,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
168,2018-09-30,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
169,2018-10-07,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
170,2018-10-14,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
171,2018-10-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
172,2018-10-28,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
173,2018-11-04,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
174,2018-11-11,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
175,2018-11-18,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
176,2018-11-25,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
177,2018-12-02,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
178,2018-12-09,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
179,2018-12-16,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
180,2018-12-23,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
181,2018-12-30,44,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,101.53846153846155
182,2019-01-06,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
183,2019-01-13,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
184,2019-01-20,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
185,2019-01-27,39,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,90.0
186,2019-02-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
187,2019-02-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
188,2019-02-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
189,2019-02-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
190,2019-03-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
191,2019-03-10,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
192,2019-03-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
193,2019-03-24,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
194,2019-03-31,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
195,2019-04-07,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
196,2019-04-14,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
197,2019-04-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
198,2019-04-28,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
199,2019-05-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
200,2019-05-12,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
201,2019-05-19,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
202,2019-05-26,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
203,2019-06-02,39,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,90.0
204,2019-06-09,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
205,2019-06-16,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
206,2019-06-23,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
207,2019-06-30,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
208,2019-07-07,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
209,2019-07-14,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
210,2019-07-21,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
211,2019-07-28,41,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,94.61538461538461
212,2019-08-04,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
213,2019-08-11,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
214,2019-08-18,40,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,92.3076923076923
215,2019-08-25,39,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,90.0
216,2019-09-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
217,2019-09-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
218,2019-09-15,38,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,87.6923076923077
219,2019-09-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
220,2019-09-29,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
221,2019-10-06,38,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,87.6923076923077
222,2019-10-13,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
223,2019-10-20,38,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,87.6923076923077
224,2019-10-27,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
