,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
218,2019-09-15,41,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,946.1538461538461
219,2019-09-22,46,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1061.5384615384617
220,2019-09-29,40,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,923.0769230769231
221,2019-10-06,28,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,646.1538461538461
222,2019-10-13,35,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,807.6923076923076
223,2019-10-20,53,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1223.0769230769229
224,2019-10-27,43,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,992.3076923076924
225,2019-11-03,45,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1038.4615384615383
226,2019-11-10,34,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,784.6153846153845
227,2019-11-17,35,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,807.6923076923076
228,2019-11-24,39,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,900.0
229,2019-12-01,51,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1176.923076923077
230,2019-12-08,43,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,992.3076923076924
231,2019-12-15,46,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1061.5384615384617
232,2019-12-22,35,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,807.6923076923076
233,2019-12-29,62,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1430.7692307692307
234,2020-01-05,31,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,715.3846153846154
235,2020-01-12,42,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,969.2307692307692
236,2020-01-19,44,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1015.3846153846154
237,2020-01-26,41,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,946.1538461538461
238,2020-02-02,50,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1153.8461538461538
239,2020-02-09,55,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1269.2307692307693
240,2020-02-16,55,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1269.2307692307693
241,2020-02-23,32,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,738.4615384615385
242,2020-03-01,34,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,784.6153846153845
243,2020-03-08,22,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,507.6923076923077
244,2020-03-15,31,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,715.3846153846154
245,2020-03-22,18,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,415.3846153846154
246,2020-03-29,32,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,738.4615384615385
247,2020-04-05,44,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1015.3846153846154
248,2020-04-12,40,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,923.0769230769231
249,2020-04-19,52,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1200.0
250,2020-04-26,55,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1269.2307692307693
251,2020-05-03,52,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1200.0
252,2020-05-10,83,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1915.3846153846152
253,2020-05-17,40,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,923.0769230769231
254,2020-05-24,61,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1407.6923076923076
255,2020-05-31,41,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,946.1538461538461
256,2020-06-07,44,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1015.3846153846154
257,2020-06-14,33,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,761.5384615384615
258,2020-06-21,51,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1176.923076923077
259,2020-06-28,49,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1130.7692307692307
260,2020-07-05,54,True,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1246.1538461538462
