,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
231,2019-12-15,43,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,9923.076923076924
232,2019-12-22,37,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,8538.461538461539
233,2019-12-29,35,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,8076.923076923077
234,2020-01-05,60,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,13846.153846153848
235,2020-01-12,62,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,14307.692307692307
236,2020-01-19,46,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,10615.384615384615
237,2020-01-26,58,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,13384.615384615385
238,2020-02-02,58,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,13384.615384615385
239,2020-02-09,66,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,15230.769230769232
240,2020-02-16,56,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,12923.076923076926
241,2020-02-23,49,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,11307.692307692307
242,2020-03-01,56,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,12923.076923076926
243,2020-03-08,48,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,11076.923076923078
244,2020-03-15,52,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,12000.0
245,2020-03-22,30,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,6923.076923076924
246,2020-03-29,35,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,8076.923076923077
247,2020-04-05,39,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,9000.0
248,2020-04-12,43,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,9923.076923076924
249,2020-04-19,30,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,6923.076923076924
250,2020-04-26,43,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,9923.076923076924
251,2020-05-03,43,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,9923.076923076924
252,2020-05-10,51,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,11769.23076923077
253,2020-05-17,49,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,11307.692307692307
254,2020-05-24,39,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,9000.0
255,2020-05-31,53,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,12230.769230769232
256,2020-06-07,56,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,12923.076923076926
257,2020-06-14,58,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,13384.615384615385
258,2020-06-21,49,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,11307.692307692307
259,2020-06-28,60,False,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,13846.153846153848
260,2020-07-05,61,True,Documents,Letterhead,Letterhead template,2307.6923076923076,23076.923076923078,886,12692,14076.923076923078
