,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
218,2019-09-15,58,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,133.84615384615384
219,2019-09-22,38,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,87.6923076923077
220,2019-09-29,76,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,175.3846153846154
221,2019-10-06,77,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,177.6923076923077
222,2019-10-13,57,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,131.53846153846155
223,2019-10-20,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
224,2019-10-27,38,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,87.6923076923077
225,2019-11-03,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
226,2019-11-10,37,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,85.38461538461539
227,2019-11-17,38,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,87.6923076923077
228,2019-11-24,37,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,85.38461538461539
229,2019-12-01,38,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,87.6923076923077
230,2019-12-08,38,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,87.6923076923077
231,2019-12-15,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
232,2019-12-22,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
233,2019-12-29,40,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,92.3076923076923
234,2020-01-05,74,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,170.76923076923077
235,2020-01-12,53,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,122.3076923076923
236,2020-01-19,37,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,85.38461538461539
237,2020-01-26,36,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,83.07692307692308
238,2020-02-02,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
239,2020-02-09,36,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,83.07692307692308
240,2020-02-16,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
241,2020-02-23,58,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,133.84615384615384
242,2020-03-01,70,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,161.53846153846155
243,2020-03-08,34,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,78.46153846153847
244,2020-03-15,69,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,159.23076923076923
245,2020-03-22,55,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,126.92307692307693
246,2020-03-29,49,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,113.07692307692308
247,2020-04-05,66,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,152.3076923076923
248,2020-04-12,100,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,230.76923076923077
249,2020-04-19,33,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,76.15384615384615
250,2020-04-26,43,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,99.23076923076924
251,2020-05-03,49,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,113.07692307692308
252,2020-05-10,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
253,2020-05-17,50,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,115.38461538461539
254,2020-05-24,83,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,191.53846153846152
255,2020-05-31,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
256,2020-06-07,0,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,0.0
257,2020-06-14,33,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,76.15384615384615
258,2020-06-21,35,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,80.76923076923077
259,2020-06-28,52,False,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,120.0
260,2020-07-05,40,True,Social Media,Facebook Story,Facebook Story template,23.076923076923077,230.76923076923077,1745,126,92.3076923076923
