,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
238,2020-02-02,11,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,2.5384615384615383
239,2020-02-09,11,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,2.5384615384615383
240,2020-02-16,16,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,3.692307692307692
241,2020-02-23,37,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,8.538461538461538
242,2020-03-01,21,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,4.846153846153846
243,2020-03-08,10,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,2.307692307692308
244,2020-03-15,25,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,5.769230769230769
245,2020-03-22,54,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,12.461538461538462
246,2020-03-29,54,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,12.461538461538462
247,2020-04-05,100,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,23.076923076923077
248,2020-04-12,40,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,9.230769230769232
249,2020-04-19,39,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,9.0
250,2020-04-26,24,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,5.538461538461538
251,2020-05-03,29,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,6.692307692307692
252,2020-05-10,20,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,4.615384615384616
253,2020-05-17,30,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,6.9230769230769225
254,2020-05-24,20,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,4.615384615384616
255,2020-05-31,25,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,5.769230769230769
256,2020-06-07,15,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,3.4615384615384612
257,2020-06-14,0,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,0.0
258,2020-06-21,21,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,4.846153846153846
259,2020-06-28,21,False,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,4.846153846153846
260,2020-07-05,12,True,Social Media,Your Story,Your Story template,2.3076923076923075,23.076923076923077,1762,12,2.769230769230769
