,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
223,2019-10-20,26,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,600.0
224,2019-10-27,51,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1176.923076923077
225,2019-11-03,51,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1176.923076923077
226,2019-11-10,44,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1015.3846153846154
227,2019-11-17,0,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,0.0
228,2019-11-24,13,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,300.0
229,2019-12-01,32,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,738.4615384615385
230,2019-12-08,26,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,600.0
231,2019-12-15,20,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,461.53846153846155
232,2019-12-22,21,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,484.6153846153846
233,2019-12-29,20,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,461.53846153846155
234,2020-01-05,44,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1015.3846153846154
235,2020-01-12,24,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,553.8461538461538
236,2020-01-19,37,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,853.8461538461538
237,2020-01-26,12,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,276.9230769230769
238,2020-02-02,30,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,692.3076923076924
239,2020-02-09,42,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,969.2307692307692
240,2020-02-16,42,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,969.2307692307692
241,2020-02-23,47,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1084.6153846153845
242,2020-03-01,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,530.7692307692308
243,2020-03-08,35,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,807.6923076923076
244,2020-03-15,17,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,392.30769230769226
245,2020-03-22,17,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,392.30769230769226
246,2020-03-29,33,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,761.5384615384615
247,2020-04-05,51,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1176.923076923077
248,2020-04-12,11,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,253.84615384615384
249,2020-04-19,33,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,761.5384615384615
250,2020-04-26,28,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,646.1538461538461
251,2020-05-03,33,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,761.5384615384615
252,2020-05-10,45,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1038.4615384615383
253,2020-05-17,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,530.7692307692308
254,2020-05-24,34,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,784.6153846153845
255,2020-05-31,44,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,1015.3846153846154
256,2020-06-07,22,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,507.6923076923077
257,2020-06-14,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,530.7692307692308
258,2020-06-21,23,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,530.7692307692308
259,2020-06-28,18,False,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,415.3846153846154
260,2020-07-05,20,True,Personal,Scrapbook,Scrapbook template,230.76923076923077,2307.6923076923076,29,1269,461.53846153846155
