,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
230,2019-12-08,63,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,14538.461538461539
231,2019-12-15,47,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,10846.153846153848
232,2019-12-22,29,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,6692.307692307692
233,2019-12-29,38,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,8769.23076923077
234,2020-01-05,56,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,12923.076923076926
235,2020-01-12,60,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,13846.153846153848
236,2020-01-19,49,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,11307.692307692307
237,2020-01-26,58,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,13384.615384615385
238,2020-02-02,60,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,13846.153846153848
239,2020-02-09,47,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,10846.153846153848
240,2020-02-16,62,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,14307.692307692307
241,2020-02-23,65,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,15000.0
242,2020-03-01,66,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,15230.769230769232
243,2020-03-08,44,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,10153.846153846154
244,2020-03-15,35,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,8076.923076923077
245,2020-03-22,28,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,6461.538461538463
246,2020-03-29,22,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,5076.923076923077
247,2020-04-05,35,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,8076.923076923077
248,2020-04-12,30,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,6923.076923076924
249,2020-04-19,33,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,7615.384615384616
250,2020-04-26,27,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,6230.769230769231
251,2020-05-03,34,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,7846.153846153847
252,2020-05-10,41,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,9461.538461538463
253,2020-05-17,28,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,6461.538461538463
254,2020-05-24,35,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,8076.923076923077
255,2020-05-31,37,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,8538.461538461539
256,2020-06-07,36,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,8307.692307692307
257,2020-06-14,44,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,10153.846153846154
258,2020-06-21,39,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,9000.0
259,2020-06-28,41,False,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,9461.538461538463
260,2020-07-05,33,True,Marketing,Flyer,Flyer template,2307.6923076923076,23076.923076923078,2494,12692,7615.384615384616
