,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
73,2016-12-04,25,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,576.9230769230769
74,2016-12-11,51,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1176.923076923077
75,2016-12-18,43,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,992.3076923076924
76,2016-12-25,28,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,646.1538461538461
77,2017-01-01,35,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,807.6923076923076
78,2017-01-08,33,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,761.5384615384615
79,2017-01-15,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
80,2017-01-22,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
81,2017-01-29,66,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1523.076923076923
82,2017-02-05,22,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,507.6923076923077
83,2017-02-12,32,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,738.4615384615385
84,2017-02-19,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
85,2017-02-26,32,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,738.4615384615385
86,2017-03-05,16,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,369.2307692307692
87,2017-03-12,40,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,923.0769230769231
88,2017-03-19,43,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,992.3076923076924
89,2017-03-26,57,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1315.3846153846152
90,2017-04-02,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
91,2017-04-09,84,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1938.4615384615383
92,2017-04-16,55,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1269.2307692307693
93,2017-04-23,54,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1246.1538461538462
94,2017-04-30,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
95,2017-05-07,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
96,2017-05-14,64,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1476.923076923077
97,2017-05-21,47,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1084.6153846153845
98,2017-05-28,35,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,807.6923076923076
99,2017-06-04,63,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1453.8461538461538
100,2017-06-11,62,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1430.7692307692307
101,2017-06-18,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
102,2017-06-25,18,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,415.3846153846154
103,2017-07-02,18,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,415.3846153846154
104,2017-07-09,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
105,2017-07-16,18,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,415.3846153846154
106,2017-07-23,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
107,2017-07-30,34,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,784.6153846153845
108,2017-08-06,17,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,392.30769230769226
109,2017-08-13,34,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,784.6153846153845
110,2017-08-20,34,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,784.6153846153845
111,2017-08-27,17,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,392.30769230769226
112,2017-09-03,56,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1292.3076923076922
113,2017-09-10,58,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1338.4615384615383
114,2017-09-17,42,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,969.2307692307692
115,2017-09-24,28,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,646.1538461538461
116,2017-10-01,49,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1130.7692307692307
117,2017-10-08,61,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1407.6923076923076
118,2017-10-15,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
119,2017-10-22,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
120,2017-10-29,22,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,507.6923076923077
121,2017-11-05,64,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1476.923076923077
122,2017-11-12,58,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1338.4615384615383
123,2017-11-19,21,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,484.6153846153846
124,2017-11-26,48,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1107.6923076923076
125,2017-12-03,48,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1107.6923076923076
126,2017-12-10,21,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,484.6153846153846
127,2017-12-17,42,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,969.2307692307692
128,2017-12-24,18,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,415.3846153846154
129,2017-12-31,33,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,761.5384615384615
130,2018-01-07,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
131,2018-01-14,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
132,2018-01-21,62,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1430.7692307692307
133,2018-01-28,36,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,830.7692307692308
134,2018-02-04,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
135,2018-02-11,47,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1084.6153846153845
136,2018-02-18,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
137,2018-02-25,76,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1753.8461538461538
138,2018-03-04,51,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1176.923076923077
139,2018-03-11,40,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,923.0769230769231
140,2018-03-18,36,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,830.7692307692308
141,2018-03-25,64,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1476.923076923077
142,2018-04-01,21,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,484.6153846153846
143,2018-04-08,54,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1246.1538461538462
144,2018-04-15,67,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1546.1538461538462
145,2018-04-22,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
146,2018-04-29,32,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,738.4615384615385
147,2018-05-06,62,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1430.7692307692307
148,2018-05-13,36,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,830.7692307692308
149,2018-05-20,52,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1200.0
150,2018-05-27,63,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1453.8461538461538
151,2018-06-03,52,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1200.0
152,2018-06-10,15,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,346.1538461538462
153,2018-06-17,31,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,715.3846153846154
154,2018-06-24,23,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,530.7692307692308
155,2018-07-01,21,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,484.6153846153846
156,2018-07-08,16,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,369.2307692307692
157,2018-07-15,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
158,2018-07-22,16,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,369.2307692307692
159,2018-07-29,31,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,715.3846153846154
160,2018-08-05,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
161,2018-08-12,16,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,369.2307692307692
162,2018-08-19,37,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
163,2018-08-26,61,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1407.6923076923076
164,2018-09-02,56,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1292.3076923076922
165,2018-09-09,40,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,923.0769230769231
166,2018-09-16,36,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,830.7692307692308
167,2018-09-23,45,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1038.4615384615383
168,2018-09-30,36,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,830.7692307692308
169,2018-10-07,25,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,576.9230769230769
170,2018-10-14,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
171,2018-10-21,25,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,576.9230769230769
172,2018-10-28,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
173,2018-11-04,30,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,692.3076923076924
174,2018-11-11,46,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1061.5384615384617
175,2018-11-18,31,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,715.3846153846154
176,2018-11-25,25,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,576.9230769230769
177,2018-12-02,30,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,692.3076923076924
178,2018-12-09,31,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,715.3846153846154
179,2018-12-16,0,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,0.0
180,2018-12-23,34,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,784.6153846153845
181,2018-12-30,49,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1130.7692307692307
182,2019-01-06,51,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1176.923076923077
183,2019-01-13,30,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,692.3076923076924
184,2019-01-20,25,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,576.9230769230769
185,2019-01-27,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
186,2019-02-03,37,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
187,2019-02-10,20,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,461.53846153846155
188,2019-02-17,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
189,2019-02-24,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
190,2019-03-03,45,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1038.4615384615383
191,2019-03-10,35,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,807.6923076923076
192,2019-03-17,15,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,346.1538461538462
193,2019-03-24,50,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1153.8461538461538
194,2019-03-31,45,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1038.4615384615383
195,2019-04-07,40,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,923.0769230769231
196,2019-04-14,21,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,484.6153846153846
197,2019-04-21,36,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,830.7692307692308
198,2019-04-28,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
199,2019-05-05,30,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,692.3076923076924
200,2019-05-12,50,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1153.8461538461538
201,2019-05-19,55,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1269.2307692307693
202,2019-05-26,37,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
203,2019-06-02,54,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1246.1538461538462
204,2019-06-09,24,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,553.8461538461538
205,2019-06-16,90,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,2076.9230769230767
206,2019-06-23,22,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,507.6923076923077
207,2019-06-30,20,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,461.53846153846155
208,2019-07-07,45,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1038.4615384615383
209,2019-07-14,20,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,461.53846153846155
210,2019-07-21,0,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,0.0
211,2019-07-28,23,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,530.7692307692308
212,2019-08-04,31,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,715.3846153846154
213,2019-08-11,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
214,2019-08-18,15,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,346.1538461538462
215,2019-08-25,37,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
216,2019-09-01,24,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,553.8461538461538
217,2019-09-08,24,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,553.8461538461538
218,2019-09-15,50,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1153.8461538461538
219,2019-09-22,47,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1084.6153846153845
220,2019-09-29,24,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,553.8461538461538
221,2019-10-06,14,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,323.07692307692304
222,2019-10-13,21,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,484.6153846153846
223,2019-10-20,14,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,323.07692307692304
224,2019-10-27,14,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,323.07692307692304
225,2019-11-03,56,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1292.3076923076922
226,2019-11-10,46,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1061.5384615384617
227,2019-11-17,23,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,530.7692307692308
228,2019-11-24,14,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,323.07692307692304
229,2019-12-01,23,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,530.7692307692308
230,2019-12-08,37,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
231,2019-12-15,28,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,646.1538461538461
232,2019-12-22,15,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,346.1538461538462
233,2019-12-29,0,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,0.0
