,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
218,2019-09-15,2,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,461.53846153846155
219,2019-09-22,7,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1615.3846153846157
220,2019-09-29,7,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1615.3846153846157
221,2019-10-06,12,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2769.2307692307695
222,2019-10-13,9,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2076.9230769230767
223,2019-10-20,10,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2307.6923076923076
224,2019-10-27,9,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2076.9230769230767
225,2019-11-03,16,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,3692.3076923076924
226,2019-11-10,10,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2307.6923076923076
227,2019-11-17,22,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,5076.923076923077
228,2019-11-24,14,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,3230.7692307692314
229,2019-12-01,49,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,11307.692307692307
230,2019-12-08,56,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,12923.076923076926
231,2019-12-15,79,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,18230.769230769234
232,2019-12-22,40,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,9230.76923076923
233,2019-12-29,4,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,923.0769230769231
234,2020-01-05,10,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2307.6923076923076
235,2020-01-12,6,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1384.6153846153848
236,2020-01-19,6,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1384.6153846153848
237,2020-01-26,6,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1384.6153846153848
238,2020-02-02,0,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,0.0
239,2020-02-09,8,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1846.1538461538462
240,2020-02-16,7,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1615.3846153846157
241,2020-02-23,4,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,923.0769230769231
242,2020-03-01,8,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1846.1538461538462
243,2020-03-08,6,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1384.6153846153848
244,2020-03-15,0,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,0.0
245,2020-03-22,2,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,461.53846153846155
246,2020-03-29,3,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,692.3076923076924
247,2020-04-05,5,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1153.8461538461538
248,2020-04-12,7,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1615.3846153846157
249,2020-04-19,6,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1384.6153846153848
250,2020-04-26,3,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,692.3076923076924
251,2020-05-03,14,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,3230.7692307692314
252,2020-05-10,5,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1153.8461538461538
253,2020-05-17,3,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,692.3076923076924
254,2020-05-24,7,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1615.3846153846157
255,2020-05-31,6,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,1384.6153846153848
256,2020-06-07,3,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,692.3076923076924
257,2020-06-14,3,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,692.3076923076924
258,2020-06-21,4,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,923.0769230769231
259,2020-06-28,2,False,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,461.53846153846155
260,2020-07-05,10,True,Marketing,Gift Tag,Gift Tag template,2307.6923076923076,23076.923076923078,90,12692,2307.6923076923076
