,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
45,2016-05-22,60,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1384.6153846153848
46,2016-05-29,69,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1592.3076923076922
47,2016-06-05,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
48,2016-06-12,68,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1569.230769230769
49,2016-06-19,22,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,507.6923076923077
50,2016-06-26,39,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,900.0
51,2016-07-03,32,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,738.4615384615385
52,2016-07-10,54,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1246.1538461538462
53,2016-07-17,41,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,946.1538461538461
54,2016-07-24,23,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,530.7692307692308
55,2016-07-31,64,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1476.923076923077
56,2016-08-07,56,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1292.3076923076922
57,2016-08-14,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
58,2016-08-21,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
59,2016-08-28,53,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1223.0769230769229
60,2016-09-04,94,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,2169.230769230769
61,2016-09-11,44,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1015.3846153846154
62,2016-09-18,39,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,900.0
63,2016-09-25,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
64,2016-10-02,38,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,876.9230769230769
65,2016-10-09,52,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1200.0
66,2016-10-16,60,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1384.6153846153848
67,2016-10-23,71,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1638.4615384615383
68,2016-10-30,60,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1384.6153846153848
69,2016-11-06,67,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1546.1538461538462
70,2016-11-13,34,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,784.6153846153845
71,2016-11-20,58,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1338.4615384615383
72,2016-11-27,33,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,761.5384615384615
73,2016-12-04,40,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,923.0769230769231
74,2016-12-11,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
75,2016-12-18,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
76,2016-12-25,60,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1384.6153846153848
77,2017-01-01,42,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,969.2307692307692
78,2017-01-08,64,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1476.923076923077
79,2017-01-15,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
80,2017-01-22,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
81,2017-01-29,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
82,2017-02-05,39,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,900.0
83,2017-02-12,35,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,807.6923076923076
84,2017-02-19,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
85,2017-02-26,61,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1407.6923076923076
86,2017-03-05,42,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,969.2307692307692
87,2017-03-12,53,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1223.0769230769229
88,2017-03-19,58,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1338.4615384615383
89,2017-03-26,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
90,2017-04-02,70,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1615.3846153846152
91,2017-04-09,40,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,923.0769230769231
92,2017-04-16,47,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1084.6153846153845
93,2017-04-23,70,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1615.3846153846152
94,2017-04-30,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
95,2017-05-07,39,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,900.0
96,2017-05-14,41,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,946.1538461538461
97,2017-05-21,34,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,784.6153846153845
98,2017-05-28,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
99,2017-06-04,61,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1407.6923076923076
100,2017-06-11,100,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,2307.6923076923076
101,2017-06-18,28,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,646.1538461538461
102,2017-06-25,30,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,692.3076923076924
103,2017-07-02,64,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1476.923076923077
104,2017-07-09,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
105,2017-07-16,42,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,969.2307692307692
106,2017-07-23,38,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,876.9230769230769
107,2017-07-30,53,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1223.0769230769229
108,2017-08-06,56,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1292.3076923076922
109,2017-08-13,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
110,2017-08-20,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
111,2017-08-27,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
112,2017-09-03,48,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1107.6923076923076
113,2017-09-10,79,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1823.076923076923
114,2017-09-17,56,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1292.3076923076922
115,2017-09-24,63,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1453.8461538461538
116,2017-10-01,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
117,2017-10-08,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
118,2017-10-15,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
119,2017-10-22,66,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1523.076923076923
120,2017-10-29,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
121,2017-11-05,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
122,2017-11-12,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
123,2017-11-19,34,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,784.6153846153845
124,2017-11-26,64,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1476.923076923077
125,2017-12-03,42,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,969.2307692307692
126,2017-12-10,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
127,2017-12-17,16,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,369.2307692307692
128,2017-12-24,26,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,600.0
129,2017-12-31,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
130,2018-01-07,94,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,2169.230769230769
131,2018-01-14,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
132,2018-01-21,63,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1453.8461538461538
133,2018-01-28,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
134,2018-02-04,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
135,2018-02-11,52,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1200.0
136,2018-02-18,29,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,669.2307692307692
137,2018-02-25,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
138,2018-03-04,69,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1592.3076923076922
139,2018-03-11,44,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1015.3846153846154
140,2018-03-18,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
141,2018-03-25,50,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1153.8461538461538
142,2018-04-01,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
143,2018-04-08,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
144,2018-04-15,26,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,600.0
145,2018-04-22,41,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,946.1538461538461
146,2018-04-29,42,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,969.2307692307692
147,2018-05-06,56,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1292.3076923076922
148,2018-05-13,63,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1453.8461538461538
149,2018-05-20,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
150,2018-05-27,68,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1569.230769230769
151,2018-06-03,33,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,761.5384615384615
152,2018-06-10,36,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,830.7692307692308
153,2018-06-17,52,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1200.0
154,2018-06-24,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
155,2018-07-01,63,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1453.8461538461538
156,2018-07-08,70,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1615.3846153846152
157,2018-07-15,68,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1569.230769230769
158,2018-07-22,45,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1038.4615384615383
159,2018-07-29,85,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1961.5384615384617
160,2018-08-05,40,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,923.0769230769231
161,2018-08-12,52,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1200.0
162,2018-08-19,26,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,600.0
163,2018-08-26,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
164,2018-09-02,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
165,2018-09-09,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
166,2018-09-16,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
167,2018-09-23,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
168,2018-09-30,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
169,2018-10-07,69,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1592.3076923076922
170,2018-10-14,63,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1453.8461538461538
171,2018-10-21,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
172,2018-10-28,44,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1015.3846153846154
173,2018-11-04,65,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1500.0
174,2018-11-11,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
175,2018-11-18,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
176,2018-11-25,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
177,2018-12-02,33,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,761.5384615384615
178,2018-12-09,67,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1546.1538461538462
179,2018-12-16,39,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,900.0
180,2018-12-23,33,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,761.5384615384615
181,2018-12-30,47,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1084.6153846153845
182,2019-01-06,47,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1084.6153846153845
183,2019-01-13,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
184,2019-01-20,57,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1315.3846153846152
185,2019-01-27,53,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1223.0769230769229
186,2019-02-03,56,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1292.3076923076922
187,2019-02-10,53,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1223.0769230769229
188,2019-02-17,82,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1892.3076923076922
189,2019-02-24,28,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,646.1538461538461
190,2019-03-03,36,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,830.7692307692308
191,2019-03-10,46,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1061.5384615384617
192,2019-03-17,83,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1915.3846153846152
193,2019-03-24,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
194,2019-03-31,54,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1246.1538461538462
195,2019-04-07,50,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1153.8461538461538
196,2019-04-14,34,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,784.6153846153845
197,2019-04-21,44,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1015.3846153846154
198,2019-04-28,44,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1015.3846153846154
199,2019-05-05,47,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1084.6153846153845
200,2019-05-12,61,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1407.6923076923076
201,2019-05-19,32,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,738.4615384615385
202,2019-05-26,54,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1246.1538461538462
203,2019-06-02,53,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1223.0769230769229
204,2019-06-09,59,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1361.5384615384617
205,2019-06-16,22,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,507.6923076923077
206,2019-06-23,49,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1130.7692307692307
207,2019-06-30,25,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,576.9230769230769
208,2019-07-07,32,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,738.4615384615385
209,2019-07-14,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
210,2019-07-21,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
211,2019-07-28,66,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1523.076923076923
212,2019-08-04,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
213,2019-08-11,36,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,830.7692307692308
214,2019-08-18,57,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1315.3846153846152
215,2019-08-25,46,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1061.5384615384617
216,2019-09-01,72,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1661.5384615384617
217,2019-09-08,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
218,2019-09-15,58,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1338.4615384615383
219,2019-09-22,71,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1638.4615384615383
220,2019-09-29,84,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1938.4615384615383
221,2019-10-06,44,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1015.3846153846154
222,2019-10-13,54,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1246.1538461538462
223,2019-10-20,81,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1869.230769230769
224,2019-10-27,24,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,553.8461538461538
225,2019-11-03,50,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1153.8461538461538
226,2019-11-10,30,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,692.3076923076924
227,2019-11-17,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
228,2019-11-24,40,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,923.0769230769231
229,2019-12-01,37,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,853.8461538461538
