,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
62,2016-09-18,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
63,2016-09-25,36,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,83.07692307692308
64,2016-10-02,53,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,122.3076923076923
65,2016-10-09,27,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,62.30769230769231
66,2016-10-16,24,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,55.38461538461539
67,2016-10-23,42,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,96.92307692307693
68,2016-10-30,36,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,83.07692307692308
69,2016-11-06,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
70,2016-11-13,35,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,80.76923076923077
71,2016-11-20,23,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,53.07692307692307
72,2016-11-27,51,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,117.6923076923077
73,2016-12-04,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
74,2016-12-11,51,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,117.6923076923077
75,2016-12-18,36,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,83.07692307692308
76,2016-12-25,19,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,43.84615384615385
77,2017-01-01,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
78,2017-01-08,17,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,39.23076923076923
79,2017-01-15,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
80,2017-01-22,38,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,87.6923076923077
81,2017-01-29,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
82,2017-02-05,38,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,87.6923076923077
83,2017-02-12,32,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,73.84615384615385
84,2017-02-19,49,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,113.07692307692308
85,2017-02-26,32,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,73.84615384615385
86,2017-03-05,42,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,96.92307692307693
87,2017-03-12,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
88,2017-03-19,32,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,73.84615384615385
89,2017-03-26,57,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,131.53846153846155
90,2017-04-02,65,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,150.0
91,2017-04-09,50,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,115.38461538461539
92,2017-04-16,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
93,2017-04-23,65,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,150.0
94,2017-04-30,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
95,2017-05-07,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
96,2017-05-14,23,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,53.07692307692307
97,2017-05-21,18,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,41.53846153846154
98,2017-05-28,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
99,2017-06-04,34,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,78.46153846153847
100,2017-06-11,29,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,66.92307692307692
101,2017-06-18,62,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,143.0769230769231
102,2017-06-25,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
103,2017-07-02,18,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,41.53846153846154
104,2017-07-09,35,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,80.76923076923077
105,2017-07-16,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
106,2017-07-23,35,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,80.76923076923077
107,2017-07-30,29,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,66.92307692307692
108,2017-08-06,17,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,39.23076923076923
109,2017-08-13,29,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,66.92307692307692
110,2017-08-20,51,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,117.6923076923077
111,2017-08-27,17,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,39.23076923076923
112,2017-09-03,50,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,115.38461538461539
113,2017-09-10,38,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,87.6923076923077
114,2017-09-17,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
115,2017-09-24,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
116,2017-10-01,38,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,87.6923076923077
117,2017-10-08,49,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,113.07692307692308
118,2017-10-15,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
119,2017-10-22,43,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,99.23076923076924
120,2017-10-29,38,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,87.6923076923077
121,2017-11-05,32,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,73.84615384615385
122,2017-11-12,48,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,110.76923076923077
123,2017-11-19,32,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,73.84615384615385
124,2017-11-26,74,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,170.76923076923077
125,2017-12-03,53,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,122.3076923076923
126,2017-12-10,58,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,133.84615384615384
127,2017-12-17,50,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,115.38461538461539
128,2017-12-24,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
129,2017-12-31,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
130,2018-01-07,42,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,96.92307692307693
131,2018-01-14,67,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,154.6153846153846
132,2018-01-21,77,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,177.6923076923077
133,2018-01-28,51,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,117.6923076923077
134,2018-02-04,31,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,71.53846153846155
135,2018-02-11,31,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,71.53846153846155
136,2018-02-18,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
137,2018-02-25,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
138,2018-03-04,46,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,106.15384615384615
139,2018-03-11,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
140,2018-03-18,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
141,2018-03-25,16,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,36.92307692307693
142,2018-04-01,58,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,133.84615384615384
143,2018-04-08,46,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,106.15384615384615
144,2018-04-15,39,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,90.0
145,2018-04-22,100,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,230.76923076923077
146,2018-04-29,31,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,71.53846153846155
147,2018-05-06,54,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,124.61538461538461
148,2018-05-13,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
149,2018-05-20,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
150,2018-05-27,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
151,2018-06-03,36,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,83.07692307692308
152,2018-06-10,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
153,2018-06-17,46,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,106.15384615384615
154,2018-06-24,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
155,2018-07-01,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
156,2018-07-08,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
157,2018-07-15,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
158,2018-07-22,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
159,2018-07-29,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
160,2018-08-05,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
161,2018-08-12,52,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,120.0
162,2018-08-19,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
163,2018-08-26,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
164,2018-09-02,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
165,2018-09-09,53,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,122.3076923076923
166,2018-09-16,53,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,122.3076923076923
167,2018-09-23,45,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,103.84615384615385
168,2018-09-30,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
169,2018-10-07,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
170,2018-10-14,31,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,71.53846153846155
171,2018-10-21,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
172,2018-10-28,36,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,83.07692307692308
173,2018-11-04,45,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,103.84615384615385
174,2018-11-11,60,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,138.46153846153845
175,2018-11-18,36,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,83.07692307692308
176,2018-11-25,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
177,2018-12-02,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
178,2018-12-09,21,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,48.46153846153847
179,2018-12-16,47,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,108.46153846153845
180,2018-12-23,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
181,2018-12-30,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
182,2019-01-06,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
183,2019-01-13,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
184,2019-01-20,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
185,2019-01-27,52,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,120.0
186,2019-02-03,29,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,66.92307692307692
187,2019-02-10,24,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,55.38461538461539
188,2019-02-17,34,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,78.46153846153847
189,2019-02-24,39,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,90.0
190,2019-03-03,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
191,2019-03-10,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
192,2019-03-17,53,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,122.3076923076923
193,2019-03-24,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
194,2019-03-31,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
195,2019-04-07,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
196,2019-04-14,31,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,71.53846153846155
197,2019-04-21,15,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,34.61538461538461
198,2019-04-28,23,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,53.07692307692307
199,2019-05-05,15,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,34.61538461538461
200,2019-05-12,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
201,2019-05-19,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
202,2019-05-26,40,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,92.3076923076923
203,2019-06-02,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
204,2019-06-09,29,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,66.92307692307692
205,2019-06-16,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
206,2019-06-23,34,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,78.46153846153847
207,2019-06-30,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
208,2019-07-07,22,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,50.769230769230774
209,2019-07-14,35,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,80.76923076923077
210,2019-07-21,31,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,71.53846153846155
211,2019-07-28,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
212,2019-08-04,15,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,34.61538461538461
213,2019-08-11,15,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,34.61538461538461
214,2019-08-18,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
215,2019-08-25,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
216,2019-09-01,29,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,66.92307692307692
217,2019-09-08,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
218,2019-09-15,28,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,64.61538461538461
219,2019-09-22,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
220,2019-09-29,28,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,64.61538461538461
221,2019-10-06,38,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,87.6923076923077
222,2019-10-13,47,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,108.46153846153845
223,2019-10-20,42,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,96.92307692307693
224,2019-10-27,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
225,2019-11-03,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
226,2019-11-10,46,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,106.15384615384615
227,2019-11-17,23,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,53.07692307692307
228,2019-11-24,27,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,62.30769230769231
229,2019-12-01,14,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,32.30769230769231
230,2019-12-08,42,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,96.92307692307693
231,2019-12-15,14,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,32.30769230769231
232,2019-12-22,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
233,2019-12-29,20,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,46.15384615384615
234,2020-01-05,14,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,32.30769230769231
235,2020-01-12,35,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,80.76923076923077
