,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
42,2016-05-01,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
43,2016-05-08,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
44,2016-05-15,51,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,117.6923076923077
45,2016-05-22,51,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,117.6923076923077
46,2016-05-29,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
47,2016-06-05,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
48,2016-06-12,51,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,117.6923076923077
49,2016-06-19,53,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,122.3076923076923
50,2016-06-26,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
51,2016-07-03,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
52,2016-07-10,54,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,124.61538461538461
53,2016-07-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
54,2016-07-24,54,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,124.61538461538461
55,2016-07-31,55,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,126.92307692307693
56,2016-08-07,56,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,129.23076923076923
57,2016-08-14,58,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,133.84615384615384
58,2016-08-21,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
59,2016-08-28,53,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,122.3076923076923
60,2016-09-04,53,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,122.3076923076923
61,2016-09-11,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
62,2016-09-18,52,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,120.0
63,2016-09-25,51,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,117.6923076923077
64,2016-10-02,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
65,2016-10-09,52,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,120.0
66,2016-10-16,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
67,2016-10-23,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
68,2016-10-30,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
69,2016-11-06,50,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,115.38461538461539
70,2016-11-13,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
71,2016-11-20,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
72,2016-11-27,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
73,2016-12-04,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
74,2016-12-11,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
75,2016-12-18,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
76,2016-12-25,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
77,2017-01-01,50,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,115.38461538461539
78,2017-01-08,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
79,2017-01-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
80,2017-01-22,47,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,108.46153846153845
81,2017-01-29,94,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,216.9230769230769
